?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.741621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.064035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.284576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.946331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.181501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.030189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.809517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.19012 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.773768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.077059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.907496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.460848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.005765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.268579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.962379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.91968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.169557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.818144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.295549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.629965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.581949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.443821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.401211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.554141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.792307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.883237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.622112 UNLIMITED
