?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.379059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.897797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.29704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.984789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.480045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.471704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.239851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.405203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.249448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.999867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.499051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.722853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.989605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.531731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.9694 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.234435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.883536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.50704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.222312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.962635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.762907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.296088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.929472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.476824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.627957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.657528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.282683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.992123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.049824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.382157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.471013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.796203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.245184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.856123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.491957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.212091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.470237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.697856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.823779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.991848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.336589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.732621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.181213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.267741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.575504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.212789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.880397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.791168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.931315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.193075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.607512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.771789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.880357 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.744608 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.864477 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.405352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.301336 UNLIMITED
