?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.757088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.124403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.225109 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.601765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.587619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.243136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.386424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.005149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.356568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.234464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.135059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.12824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.574187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.61228 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 105.463688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.29932 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.391224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3403.4848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.835907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.952024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.095803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.633795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.054488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.405445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.985496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.568248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.079552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.599229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.371893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.295659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.113941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.505869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.374856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.098992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.476195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.525808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.093731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 87.627637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.672616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.529771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.660803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.575504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.002283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.147699 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 95.904299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.087629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.305483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.067525 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.253216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.294552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.188781 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.121333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.082056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.561267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.436381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.551163 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.652776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.938917 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 210.034051 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.635571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.288304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.357296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.4814 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.509429 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.899963 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.2356 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.552181 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.024781 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 140.195099 UNLIMITED
