?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.956301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.388464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.394589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.809565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.746763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.825416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.831336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.648043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.906243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.977787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.225013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.389355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.363723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.316165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.656141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.063616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.359531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.59304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.185835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.715197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.776835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2429.238907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.757384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.728624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.071139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.656797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.467421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.506317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.572472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.120472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.274395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.224731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.392933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.637605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.213304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.155757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.10604 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.557128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.039619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.503664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.580696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.377819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.42048 UNLIMITED
