?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.907747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.328768 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.286275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.230192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.48428 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.501256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.195195 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.277568 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.305613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.309117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.805011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.252792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.434675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.576653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.964824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.987768 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.385165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.247408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.266493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.284701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.058744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.616784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.820832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.767325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.287397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.563424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.054952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.37064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.236483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.557856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.404301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.319955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.346896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.068957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.752101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.58668 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.286824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.086891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.103027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 56.005984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.539051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.596472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.881253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.259216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.708659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.760664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.460224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.398421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.429589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.231016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.877819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.79772 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.374979 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.950464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.580896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.728131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.563952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.57508 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.374779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.547107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.403107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.810832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.420533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.277952 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.066256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.477757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.314211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.551941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.047165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.845896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.986456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.629579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.438752 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.489757 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.475677 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.141475 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.379501 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.811728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 29.835931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.108661 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.846771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.893243 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.522435 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.951016 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.914784 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.488888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.105013 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.701808 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.432712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.415253 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.362373 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.619712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.156893 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.843624 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.332008 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.992976 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.186603 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.054667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.138725 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.505323 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.556584 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.544771 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.659803 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.135755 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.608061 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.928264 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 46.901525 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 71.506885 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 43.094699 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.488605 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 78.883709 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 49.425861 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.017547 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.592576 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.093507 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 61.758787 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.855203 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.418912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 118.273669 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 79.366149 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.586891 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.147312 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.372331 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 83.525328 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 200.644419 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.463672 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.436083 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
