?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.695221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.193128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.030237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.730581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.233528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.458864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.256051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.426477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.611651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.879496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.276192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.685437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.343587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.739624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.447917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.596453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.184059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.268704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.303624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.481064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.177275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.566384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.443795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.652403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.365221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.882221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.721571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.332253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.961043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.495144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.332141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.869872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.513488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.23844 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.594595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.581728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.416277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.017179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.919347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.320885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.012512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.976453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.930917 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.89316 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.054973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.431544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.591509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.274075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.773163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.981045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.780352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.535667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.683805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.795397 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.349776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.554264 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.046619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.410792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.695131 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.069853 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.989147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.579459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.683405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.561949 UNLIMITED
