?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.723928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.387453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.978645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.307853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.597344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.015277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.862405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.701405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.456808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.153796 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.495099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.167705 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.482112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.869957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.870165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.060965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.555424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.672467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.673773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.015051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.751237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.183504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.352832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.646019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.410664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.018971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.362397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.914949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.245728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.399427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.942243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.416573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.627632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.696896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.324256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.890307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.955323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.206211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.027861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.480024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.368683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.667501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.483323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.223771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.140963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.5572 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.490128 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.5468 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 34.912155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.121395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.071037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.189805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.309699 UNLIMITED
