?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.194851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.624043 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.210731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.318531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.209376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.938912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.646584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.862995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.005299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.87752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.662245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.766395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.912477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.624072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.397256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.082875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.734947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.057112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.204272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.463805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.361709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.334048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.885653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.968992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.470008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.812051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.847861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.195253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.076736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.597789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.737709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.773525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.797352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.430931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.036429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.669248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.356803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.832659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.243696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.239813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.205392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.119517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.30068 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.256888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.509747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.547203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.242541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.909093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.537733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.014413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.567048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.707784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.17904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.368541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.274765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.984488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.569435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.032363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.763859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.108139 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.307635 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.663981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.855696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.100096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.51568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.602099 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.620197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.382875 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.443997 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.324931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.112197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.907669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.603869 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.387451 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.569219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.717813 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.656741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.677221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.450771 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.922733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.297603 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.930547 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.76968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.785445 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.184787 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.807856 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.659613 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.748693 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.659915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.742008 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.774736 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.511952 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.127987 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.6308 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.326147 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.472472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.428888 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.358621 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.561811 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.426909 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.359411 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.177205 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.087267 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.775624 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.08752 UNLIMITED
