?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.100672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.202949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.079763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.128651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.658259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.515763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.264595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.493632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.422779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.222748 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.094552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.331299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.982181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.028869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.343797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.08584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.992597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.924259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.598179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.341189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.873677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.116632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.656376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.413877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.583712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.453904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.366083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.760056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.943445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.590536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.770107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.034787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.893685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.306635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.258528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.867395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.660451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.019664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.523125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.729528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.376795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.894061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.059333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.639531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.944893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.397752 UNLIMITED
