?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.408659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.717677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.567701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.184901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.208299 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.414069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.304499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.072107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.436661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.271312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.943584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.582856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.029739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.640576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 71.201467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.808184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.890832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.7256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.091704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.063107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.335952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.723251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.918749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.805784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.303067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.520333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.911504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.16168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.254115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.043024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.116027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.472507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.472557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.147301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.054208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.885571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.363192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.206864 UNLIMITED
