?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.422072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.204771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.602856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.615792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.332187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.242835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.833345 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.687203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.197268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.939104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.248032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14996 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.171104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.452387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.516469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.961243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.680696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.971088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.819429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.241061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.871275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.431947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.125829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.555936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.825621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.305549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.6542 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.290475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.672805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.782624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.496224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.832109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.534344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.977712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.202312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.641237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.614568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.524349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.624144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.386565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.122565 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.938373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.358307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.856245 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.325821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.414608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.241861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.126021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.64532 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.615909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.324931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.151224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.139872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.175733 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.86444 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.123568 UNLIMITED
