?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.949005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.417645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.243139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.055123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.02008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.117733 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.728331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 53.585128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.160843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.626832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.456253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.668459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.100203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.821875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.308245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.64196 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.070592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 68.091872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.778704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5073.561067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.397053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.298248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.036128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.593829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.108357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.531699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.193808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.679499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 64.291107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.949408 UNLIMITED
