?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.203885 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.453096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.298312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.989085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.954701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.629408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.441427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.428325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.223635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.996293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.560885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091609 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.999168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.823965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.962408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.714253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.336165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.0952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.25372 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.393387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.789789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.793539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.478835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.531371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.433107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.799509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.538275 UNLIMITED
