?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.9632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.213259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.27796 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.295979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.348608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.868499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.358515 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.531493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.163027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.196091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.515723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.850413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.81188 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.223504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.130687 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.808083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.320481 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.889139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.155592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.422485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.562027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.098419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.511224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.9564 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.124901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.960499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.588437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.226675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.967184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.804261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.698232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.398427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.260365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.938379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.213517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.004269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.0346 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.795984 UNLIMITED
