?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.492368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.234805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.746976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.35452 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.421515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.532459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.770144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.561117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.279491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.507355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.424621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.347064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.795667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.929664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.579008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.322379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.840309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.885685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.505803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.254776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.197725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.679709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.100715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.380949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.691269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.94808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.552117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.883563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.904853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.362893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.051464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.517643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.252341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.109344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.728067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.448821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.147283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.673064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.468288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.996984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.984717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.45496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.4544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.616117 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.221605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.695123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.305784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.690488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.061677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.596624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.057557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.535773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.643357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.020019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.282621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.421933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.226269 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.308061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.990213 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.667531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.860147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.566008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.627845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.004824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.669624 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.05704 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.684107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.521155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.706928 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.806408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.058421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.135275 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.670861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.016824 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.607179 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.875069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.680688 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.331043 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.606299 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.954171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.005243 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.082248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.625549 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.237128 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.73116 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.561301 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.125453 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.101048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.739952 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.114899 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.689613 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.576589 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061568 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.28884 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.425712 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.159181 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.910904 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.275259 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.160637 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.286893 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.288013 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.854195 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.335936 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.495469 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.140704 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.994811 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.573704 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.490477 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.801803 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.112669 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.12344 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 74.422699 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.565595 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.233147 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.515893 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.367067 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.813496 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.16632 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.839941 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
