?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.047005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.167416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.290872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.249893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.306117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.750835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.278968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.963445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.95892 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.326981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.667312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.492453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.900744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.920216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.873733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.791101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.904083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.237589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.030485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.111173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.228787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.480669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.230427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.607211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.794552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.995245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.966205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.292581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.020667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.965707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.545432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.148501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.171496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.584363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.000272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.763392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.999552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.95712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.480077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.854237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.383403 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.964192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 18.400581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.072312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.391109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.113349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.748845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.716563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.040525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.748243 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.190016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.130395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.136736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.911296 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.034712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.443731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.373688 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.132453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.237456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.53508 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.639389 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.491216 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.861805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.586731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.626867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.922019 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.593344 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.014024 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.454357 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.042099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.037584 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.384165 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.179197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.355416 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.43048 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.831611 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.004397 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.585845 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.832192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.744419 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.442496 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.443904 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.345109 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.270976 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.881256 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.495779 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.254411 UNLIMITED
