?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.510563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.097195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.132696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.587005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.564224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.603437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.281757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.285621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.411776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.488872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.326536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.427355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.607523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.980765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.357045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.682405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.066093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.484973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.102805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.936317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.721565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.984787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.529853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.835723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.373472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.817389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.166923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.331979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.494824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.399565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.449904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.498707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.851912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.310533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.454045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.602133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.460227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.829667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.685568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.570733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.274717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.748901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.204672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.141747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.405771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.09636 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.513784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.165547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.225125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.250419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.54336 UNLIMITED
