?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142059 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.094117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.242112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.21232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.556424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.198235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.620672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.231833 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.109581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061052 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.741989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.664117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.159437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.484403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.061661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.175048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.885069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.238683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.604656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.635891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.663696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.097592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.103397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.146613 UNLIMITED
