?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.183072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.282355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.557016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.102659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200608 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.374451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.42856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.891549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.272059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.353845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.06572 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.251344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.924843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.496284 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.114696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.206479 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.699715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.880677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.457307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.878179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.724712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.350333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.676803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.953429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 103.524333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.843715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.898411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.448936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.435917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.520221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.069701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.730339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.815992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.695115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.698813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.810523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.873253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.466045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.833933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.967245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.103637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.659632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.996645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.58268 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.084059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.062677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.610264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.537765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.306605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.313907 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.792117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.954757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.766547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.64832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.138464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.433059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.3022 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.876563 UNLIMITED
