?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.317421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.140187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.584727 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.629896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026943 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.575883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.700528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.122187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.084877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.317048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.590104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.040368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.256843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.892115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.440879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.622219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.81092 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.288997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.390736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.261299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.428896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.276427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.785931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.20612 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.52428 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.419763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.216099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.220093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.065963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 138.969627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.703235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.706269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.067691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.567184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.235379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.549795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.116197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.951896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.097632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.145931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.21252 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.847341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.231512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.280128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.203693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.135411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.499501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.445024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.796341 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.164731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.354003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.196797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.867109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.654744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.254408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.989197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.856712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.33788 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.526613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.722317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.144547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.203435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.723544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.15816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.762933 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.127328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.285125 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.502997 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.744075 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 32.172213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.545685 UNLIMITED
