?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.747269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.242387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.316243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.498915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.383155 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.230096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.421749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.14468 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.358856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.354787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.609485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.084533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.162344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.319429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.421981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.289304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.966808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.437235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.487048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 175.325992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.67268 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.433483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.226616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.037379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.071669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.871651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.008152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.373672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.570816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.028907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.366109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.78636 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.219773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.857917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 49.943859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.842864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.881936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.365779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.825197 UNLIMITED
