?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.874869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.523869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.144427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.335024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.477536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.085501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.704067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.881528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.474585 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.509803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.190217 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.547107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.88184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.44776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.207603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.233739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.291691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.331368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.955483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.694155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.162627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.719997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.3518 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.000699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.574504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.022507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.854144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.824352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.780747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.910856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.332053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.641669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.823613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.988813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.938957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.326661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.675597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.384275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.057979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.761264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.349563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.482365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.988485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.828109 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.752549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.073059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.148677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.80968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.945232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 65.840045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.321373 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.394448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.728621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.570392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.019101 UNLIMITED
