?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.302549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.988155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.1318 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.165053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.391736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.007781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.382107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.943008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.927469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.653829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.732671 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.646341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.53518 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.929293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.283099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.338245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.532133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.739264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.157909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.55836 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.232325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.36884 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.414787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.423133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.561464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.573216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.411328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.6348 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.747445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.24232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.4214 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.970061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.511755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.719832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.516387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.761192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.331237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.249773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.320904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.895237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.190051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.352947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.230765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.220635 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.383008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.996339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.185349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.321485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.433173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.858419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.665408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.901472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.041469 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.677568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.269496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.990245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.846739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.776323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.20512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.597819 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.518419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.760048 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.267299 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.152272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.412957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.852101 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.745664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.551091 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.556552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.058896 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.506091 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.740432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.036208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.140944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.090088 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.470909 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.942523 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.838389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.846629 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.673864 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.575275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.714307 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.507413 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.295792 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.12536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.820539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.608355 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.183453 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.382952 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.994952 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.80124 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.103304 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.236592 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.668341 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 61.169389 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.720747 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.432888 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.434272 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.192707 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.175827 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.205251 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.366856 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.928392 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.708597 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.499085 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.230584 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.518235 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.684179 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 119.676717 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.488448 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.66956 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.250864 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.288101 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 114.987131 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.799141 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.034315 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.481707 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
