?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.480741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.750816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.38508 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.824856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.619483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.339349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.200477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.145637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.348077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.168064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.534008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.526205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.139776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.088011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.45068 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.080637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.450256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.649104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.138549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 111.029123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.215157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.947491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.138859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.904381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.400192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.876301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.557907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.393187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.545795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.29876 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.955456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.084256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.382955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.268888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.227424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.75404 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.327539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.014936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.156272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.230208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.828712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.30304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 146.324104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.53972 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.928723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.708552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.350848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.27564 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.151752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.168475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.682291 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.603683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.663981 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 32.786819 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.138069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.338661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.149323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.813475 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.705272 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.104437 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.125845 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.795763 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.203965 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.558989 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.788173 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 268.774027 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.671387 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.087872 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.870795 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.937344 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.017485 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 135.681211 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 79.7594 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 119.025539 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 59.751696 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 162.570997 UNLIMITED
