?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.254115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.70584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.275416 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.427131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.617795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.303661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.201384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.705019 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.124821 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.315051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.307443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.704803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.357437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.0508 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.865744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.386797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.679837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.074572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.940987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.854825 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.839213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.171739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.015168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.419077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.955272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.165525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.152579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.155363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.633973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.435861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.918139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.237115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.893397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.566581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.485712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.148509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.068187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.051712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.449995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.144149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.413363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.710656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.711029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.815768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.044077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.450525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.336611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.15532 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.990955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.503608 UNLIMITED
