?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.647637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.792717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.209803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.196693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.505755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.282016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.164117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.173056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.664891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.285403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.744307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.525789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.115651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.881532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.820112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.763439 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.943763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.234885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.2486 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.091467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.16588 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.601507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.742845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.340264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 117.388877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.559355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.686352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.506757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.241544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.563035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.646523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.770152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.616696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.132875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.049208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.877816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.990192 UNLIMITED
