?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.520336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.261371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283917 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.584779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.040427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.7826 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.017781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.463277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.363256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.702707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.651981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.744301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.048075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.466216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.169491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.28716 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.080531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.945827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.478051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.033731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.826059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.8164 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.852805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.300216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.128344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.527808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.732517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.170211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.158848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.817301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.407731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.338752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.215531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.516168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.221067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.890331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.919869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.131203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.973981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.812528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.008688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.078728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.804117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.438688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.2564 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.831901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.905059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.744619 UNLIMITED
