?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.327016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.880267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.254136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.396101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.664587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.569312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.919525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.843192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.055419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.219369 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.807715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.868632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.156181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.616107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.431915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.533531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.181059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.342112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.140013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.514461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.603323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.144896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.728829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.329888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.113669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.046568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.69444 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.316616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.829971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.001552 UNLIMITED
