?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.910795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.252827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.269376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.212667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.706539 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.598005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.979435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.278261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.669232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.803205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.575712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.616187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.466768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.662632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.244341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.408715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.144051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.669072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.393784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 82.139755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.140309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.702928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.201173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.802168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.630925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.416984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.466147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.691277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.939749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.393368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.162755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.292995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.509235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.837995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.242709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.789112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.444565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.031501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.902445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.392939 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.562093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.409325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.765904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.388253 UNLIMITED
