?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.719032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.571629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.382595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.936613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027901 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.789229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.773747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.966947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.773755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.081336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.579115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.061493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.431717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.584003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.904813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.519275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.634827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.268088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.369539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.183397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.763608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.572917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.274419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.62608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.829229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.046651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.061293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.638667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.747427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.087157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.813933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.803197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.858261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.169163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.455421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.188779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.011355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.647472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.556547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.330656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.134299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.809293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.368011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.352707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.782619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.112715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.411525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.511336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 20.970941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.734488 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.2988 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.331427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.720163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.267371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.786008 UNLIMITED
