?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.309435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.26436 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.129221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.910251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.78536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.333651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.972272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.74072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.508621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.336611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.234659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.477693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.561395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.268395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.676611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.909432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.937075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.06164 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.165941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.606363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.345347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.249803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.337389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.472685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.017496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.473208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.795397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.536805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.799144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.643507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.833272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.951768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.956608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.81444 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.837387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.737013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.471459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.278653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.938448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.789744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.279144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.005949 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.046987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.880579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.575424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.239563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.710376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.152315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.963168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.263123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.163739 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.918557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.357125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.656085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.539197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.891029 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.098029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.282901 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.695688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.473827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.504592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.048264 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.293856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.048301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.521869 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.180557 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.248261 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.973723 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.86424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.553627 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.331419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.508992 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.644755 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.150635 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.554608 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.95784 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.407816 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.443139 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.967773 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.30772 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.933621 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.640027 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.334885 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.710011 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.091456 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.2028 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.917291 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.851403 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.504347 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.185701 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.220888 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.597357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.516104 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.860611 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.000749 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.794027 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.497035 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.461664 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.590405 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.181096 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.365112 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.175723 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.303475 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.85156 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.256496 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.426293 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.879707 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.826373 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.321813 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.697504 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 106.183741 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.690571 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.184592 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
