?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.621381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.281768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.073691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234827 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.165763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.375851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.281573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.924707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.166152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.017427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.074235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.641933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.947495 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.391259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.310516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.5778 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.485835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.533824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.135155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.260592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.235752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.715621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.065205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.610307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.32624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.187469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.280333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.680227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.854027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.172763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.141981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.762139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.308432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.372427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.289512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.478464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.300035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.390792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.780696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.628496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.762307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.376088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.625283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.454315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.099952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.293917 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.239216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.597843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.821688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.069269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.586923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.728067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.511821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.314392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.977083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.484021 UNLIMITED
