?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.885176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.526475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0846 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.334229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.799227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.628885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.167909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.279243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.292176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.069731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.363173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.348472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.849395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.248392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.07344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.065525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.307613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.332664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.869483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.758765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.043763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.401365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.238403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.555709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.628581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.607 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.633893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.012131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.175816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.700691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.049955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.915064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.915275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.184208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.058899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.158205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.152475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.721947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.709371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.676083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.455893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.628405 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.942067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.614453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.234805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.850424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.751613 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.116072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.192344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.184752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.770171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.449163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.126904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.118789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.638531 UNLIMITED
