?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.340931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.152792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.498128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.265752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.697456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.698856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.581755 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.204755 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.931779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.522512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.386411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.919011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.247749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.327467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.270083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.497065 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.990939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.752527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.048541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.600707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.356443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.861987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.828083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.445064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.532624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.904173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3658.436267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.024141 UNLIMITED
