?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.523219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.542155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.209949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.579803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.215808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.556531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.425579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.914885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.06612 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.290563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.041477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 65.482915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.790467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.552469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.619525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.090477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.144157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.363069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.753589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.200981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.341517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.009757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.711331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.309411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.678973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.593899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.122915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.669101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.32956 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.624896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.277992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.316456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.083989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.163379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.324816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.234933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.099128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.896192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.609197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.705635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.124693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 102.44528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.198853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.10636 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.209291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.601336 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.755328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.469019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.796349 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.412163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.148339 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.575035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.653776 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.640384 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.258664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.093048 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.110307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.684995 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.858728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 166.912872 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.253864 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.303075 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.49736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.218923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.438467 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.22072 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.165936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 112.345507 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.359187 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 168.78796 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.184013 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 36.36844 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.262203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.193787 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.494507 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 172.803837 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.537517 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.220797 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.975699 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 15.125707 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.571365 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.89336 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.381797 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.404549 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.861733 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.374808 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.597195 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.620981 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.782035 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.909291 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.045435 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.240744 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.003008 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.678155 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.430128 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.650869 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.415853 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 296.12448 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.422491 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 41.035173 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.09028 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.626168 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.371683 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.383603 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
