?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.128885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.93136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.403763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.178477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.660536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.675768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.995547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.764899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.689357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.786616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.32316 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.394029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.431857 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.226381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.627428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.521867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.165957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.267176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.671403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.801848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.026891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.458379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.932291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.956083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.892101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.342115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.231048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.761675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.979245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.327736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.622627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.937565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.422443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.435813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.393688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.499944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.524243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.291696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.851061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.705421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.76332 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.569563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.202653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.044835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.549944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.673459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.258589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.525984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.061307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.313024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.414285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.473901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.495861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.756579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.731152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.226477 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.236568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.277333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.013307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.795832 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.687853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.054352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.836344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.498944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.90576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.160507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.151437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.868488 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.469037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.570104 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.410184 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.217427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.114008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 202.821496 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.929077 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.469792 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.647267 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.920901 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.239275 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.237397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.722904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.349627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.265456 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.882949 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 147.710971 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.51296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.467408 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.206987 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.591635 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.290181 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.458717 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.359445 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.72412 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.109333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.069704 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 58.46664 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.007664 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.274453 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.669371 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.691328 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.30212 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.443528 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.308451 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.048288 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.886829 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.339141 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 36.389472 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.139925 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.917859 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.488067 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.164693 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.384245 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.352621 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.707584 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.399723 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.561712 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.652699 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.090981 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.289443 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.575725 UNLIMITED
