?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.206051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.513267 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.591464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0836 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.216109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.76244 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.078872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.029131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.724387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.349296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.855811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.865431 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.309181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.14738 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.053939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.952171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.108515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.443123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.726485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.45344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.043035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.578853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.945339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.370512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.011411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.599915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.535501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.293043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.265451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.186069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.158397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.575899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.611643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.598093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.172808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.443416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.029621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.466293 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.410485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.072123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.625091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.177723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.37848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.066912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.864445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.880272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.031752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.225941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.06552 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.222189 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.182883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.361213 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.967197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.413349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.071 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.971853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.066723 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.298064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.326245 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.397629 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.308648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.75852 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.292024 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.995864 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.916493 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.735267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.743315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.123232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.337075 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.753005 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.863917 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.459101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.119099 UNLIMITED
