?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.183888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.151805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.886107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.182181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.641824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.562693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.618845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.658896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.646027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.88856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.247037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.605168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.507053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.723093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.250056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.825835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.277411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.544472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.707595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.189808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.652968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.732597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.959989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.071957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.396875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.267749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.28124 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.270267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.780333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.371016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.876499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.414483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.762699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.993936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.056523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.277616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.21512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.414883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.131872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.239397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.495413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.975435 UNLIMITED
