?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.192808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.417027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.502664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.285363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.442107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.500629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.78692 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.611533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.936867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.867541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.584853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.81276 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.359925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.49128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.190096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.523491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.289072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.983432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.607933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.198128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.783061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.1484 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.672653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.368016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.421907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.868536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.946936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.606936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.367723 UNLIMITED
