?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.780413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.459819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.657963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.984995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.459307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.663072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.218828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.715035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.393576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.280744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.091448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.058893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.983947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.337424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.845632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.195299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.715464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 114.511595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.962784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.125243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.845029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.37268 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.149115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.905011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.008259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.711061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.315059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.77048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.217757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.727389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.230915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.071115 UNLIMITED
