?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.938971 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.211485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.107907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.640149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.340149 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.533051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.063925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.537723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.123944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.529184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.467307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.554408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.502453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.479667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.008488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.6182 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.487613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.947968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.732099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.828389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.724221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 59.468765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.01088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.982181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.595051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.848285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.928035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.074019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.247373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.939256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.581603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.98724 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.806021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.00808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.698411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.787035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.080515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.554765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.443952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.782563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.841896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.122483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.155309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.120557 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.649253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.146651 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.491469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.383107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.642957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.206979 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.524952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.045237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.840021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.783371 UNLIMITED
