?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.046448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.862205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.565523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.456736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.483408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.942371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.554001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.013608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076167 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.076085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 189.812363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1466 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.540237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.889557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.529821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.323672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.717248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.736301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.030781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.553819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.898688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.266277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.729245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.1314 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.603933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.388296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.950533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.223096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.838797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.061515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.157984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.0962 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.201813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.233264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.800317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.651629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.857669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.503549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.898869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.288189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.166752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.849429 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.079949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.627448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.985488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.596981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.191805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.784141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.702237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.983128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.574605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.953949 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.823947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.739347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.224379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.091883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.828653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.992888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.863779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.946173 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.688008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.491803 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.084587 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.389043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.49036 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.503877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.778576 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.172112 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.193827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.548592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.634872 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.517651 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.389741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053693 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.939227 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.909232 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.907891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.281493 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.10868 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.795787 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.911859 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.038747 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.709653 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.799533 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.274621 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 27.726075 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040789 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.203339 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.058021 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.378488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.908453 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.732971 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.88256 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.037464 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.448629 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.705083 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.274597 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.782581 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.798923 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.360936 UNLIMITED
