?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235491 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.679317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.220696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.769787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.397171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.279683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.859968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.612243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.296165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.07972 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.585864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.480589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.485475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.785365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.433848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.23596 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.153493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.426864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.682765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.302821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.247024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.161056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.636864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.609021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.5218 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.827368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.684675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.296819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.939283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.90224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.160952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.960989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.146312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.907949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.981019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.927061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.703029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.736688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.136016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.635803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.788381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.493616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.818981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.707088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.073669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.970789 UNLIMITED
