?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.055421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.743296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.25612 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.651995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.648965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.548965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.641792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.248013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.233059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.840563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.179789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.234051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.775968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.961749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.807597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.398619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.579448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.35388 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.092901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.461053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.494843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.216581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.677861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.8482 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.282837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.260051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.254176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.537533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.029173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.276048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.851656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.751845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.519496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.909395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.778317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.880704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.080184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.29788 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.499269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.951568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.48492 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.623336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.953184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.430003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.398448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.796637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.184651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.109989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.660747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.485995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.025376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.045085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.774112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.83708 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.09648 UNLIMITED
