?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.677376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.899576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.801992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.750637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.321768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.542616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.471843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.322461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.11868 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.499595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.470293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.685339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.299619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.857445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.662888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.447488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.772501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.264707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.272925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.089787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.318411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.080456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.371691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.737891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.445568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.211224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.835016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.170917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.095104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.059816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.132317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.454189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.550173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.550173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.051821 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.167925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.231445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.416077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.653024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.854416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 128.847976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.942085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.428525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.521512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.584157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.559101 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.58496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.808035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.872149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.329851 UNLIMITED
