?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.355541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.208091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.320387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.370027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.608499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.201709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.926792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.813203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.552971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.308781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.160688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.374069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.806725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.674472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.114195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.636888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.783867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.784827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.477264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.793272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.300376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.927413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.577253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.097715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.333691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.684437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.10784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.928555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.274021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.142456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.005592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.402765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.511059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.705224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.065208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.271536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.80604 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.918099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.353115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.564387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.735045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.351987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.004725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.478392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.698787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.179317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.21544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.848957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.60316 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.316368 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.297259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.684032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.176264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.194165 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.011147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.096672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.112811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.442861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.496192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.435941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.201384 UNLIMITED
