?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.032139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.136048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.362061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.730224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.289939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.626584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.190133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.257968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.973213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.465848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.9908 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.261859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.085707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.522933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.456803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.050731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.537795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.683512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.531507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.252784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.103928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.950613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.597501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.804939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.174288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.454328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.80732 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.939688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.890264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.427024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.465499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.392691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.270003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.494912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.989923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.080757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.615845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.035424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.275957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.38808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.645885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.646901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.334093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.007395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.885837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.930459 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.041547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.403016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.631712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.439301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.933376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.635515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.446501 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.115256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.101408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.790488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.193723 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.056365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.12188 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.585472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.749976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.288291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.67272 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.649811 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.458488 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.883573 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.201528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.646093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.300912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.347907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.788805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.478523 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.999179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.752997 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.428323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.763581 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.825392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.145752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.396389 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.184365 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.036043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.727933 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.840093 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.3234 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.113571 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.000888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.559509 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.236733 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.607 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.210576 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.057472 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.381544 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039211 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.442565 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.907813 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.290859 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.973648 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.243947 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.135003 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.418411 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.34352 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.440627 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.135219 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.386787 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.474787 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.230776 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.802861 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.512587 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.182624 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.073629 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.723008 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 31.888904 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.457475 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.781315 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.72884 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.302539 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.615259 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 100.419979 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.853264 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.425456 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
