?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.296419 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.958117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.613805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.590147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.109285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.570939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.213768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.471219 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.184139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.163227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.05404 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.674253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.692187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.162555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.077944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.39972 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.256452 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.514104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.292772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.939008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.537731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.040368 UNLIMITED
