?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.371864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.258136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.279683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.60664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.435709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.04804 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.067099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.323475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.637741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.757237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.187077 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.130653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.752901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.526883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.306989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.899192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.345816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.547307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.59892 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.581339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.091989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.864808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.873309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.211424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.726096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.894632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.000968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.917128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.198952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.680472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.552032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.348496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.300827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.674323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.365653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.586869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.183048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.89076 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.341621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.654437 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.470259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.630816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.482624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.433619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.543059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.526915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.970912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.968208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.380744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.35352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.203285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.734664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.056971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.332045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.171248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.149688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.486611 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.517952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.569243 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.733544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.719307 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.36224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.787931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.076368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.468525 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.871984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.016549 UNLIMITED
