?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.22616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.294845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.799848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.390645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.510549 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.542485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091797 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.02808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.372008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.167043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.709211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.357144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.582029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.979536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.007157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.451731 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.116725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.013709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.03868 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.863693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.949539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.338141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.396787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.771792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.446344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.984392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.54948 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.779848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.908416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.314043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.376608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.354005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.254552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.527413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.051939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.034635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.510704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.549261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.801533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.760357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.615509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.469475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.234405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.006971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.420803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.831416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.053693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.237707 UNLIMITED
