?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.787557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.159483 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.022776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.678085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.8032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.603592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.725323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.684243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.045653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.359331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.970632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.922608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.048461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.569112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.306013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.442083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.316371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.125496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.105616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.843232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.399963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.507459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.649352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.861437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.301384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.114832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.087075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.280232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.21644 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.803813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.939528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.053619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.963669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.661328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.027259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.495192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.401376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.581811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.148173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.796224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.861144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.186619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.42116 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.890656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.915792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.301643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.810312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.951619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.887099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.648405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.88964 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.115603 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.480643 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.130173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.784829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.280381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.575467 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.324992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.073925 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.091552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.790571 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.502397 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.028 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.459845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.349629 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.448171 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.639736 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.63092 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.823629 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.002781 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.882064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.780467 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.120819 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.077469 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.242424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.829232 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.142611 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.691851 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.796829 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.255928 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.460765 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.206075 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.725451 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.648051 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.093152 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.673875 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.132515 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036373 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.207544 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.138792 UNLIMITED
