?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.094357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.059147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.201355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.384048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.619072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.603093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.186547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.649491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.599283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.320131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.999923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.907509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.049227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.969336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.232389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.050056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.699677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.399461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.131584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.104571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.569053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.401403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.902915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.969251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.423643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.970323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.349072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.463565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.545224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.887165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.749117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.50912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.023253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.185472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.064629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.815069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.720088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.631093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.883213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.875499 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.131741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.925573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.686176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.568307 UNLIMITED
