?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.131629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 9.529003 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.648408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.090499 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.307819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.204248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.235301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.179163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.276589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.330917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.996333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.806195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.579624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.34996 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.536504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 8.911056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.281397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.925595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.958395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.505619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.994632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.763139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.036987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.871315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.461155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.475877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.127672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.055989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.285293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.784752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.238869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.742288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.593632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.819003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.295933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.627768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.348 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.861917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.441365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.119115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.191485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.765085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.390397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.681019 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.529291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.874523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.148888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.580051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.103152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.441789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.874944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.311813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 77.182373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.491021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.275323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.985909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.824576 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.808925 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.266269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.998261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.768624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.004152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.826675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.122963 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.917917 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.239387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.423813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.195333 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.175963 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.432829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.936027 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.570288 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.384835 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.678645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.746917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.691365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 37.317661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.845688 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.836795 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.456995 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.584288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.666685 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.997064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.817373 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.561117 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.829243 UNLIMITED
