?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.399677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.276725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.253307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.610475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.41396 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.093923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.353123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.572544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.776571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.951232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.748512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.523688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.302029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.977653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.476843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.404163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.447496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.777933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.417997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.305221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.760795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.336509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.784568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.80448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.044107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.046552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.898187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.309717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.683789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.632117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.044579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.256669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.890077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.018816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.168347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.87816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.393459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.395744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.454173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.690891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.749835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.493907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.443536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.242083 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.231416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.769469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.448453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.851395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.792925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.771293 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.628685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.235189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.069848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.682392 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.037187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.778075 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.303256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.970805 UNLIMITED
