?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.325509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.259347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.78412 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.291949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.437592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.710992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.447723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.31132 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.999576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.48896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.394403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.745429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.929261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.271472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.718072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.744152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.979053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.181744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.539373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.272928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.442997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.225605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.146432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.323003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.825565 UNLIMITED
