?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.674989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.675224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.221248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.531059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.423045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.901693 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.127467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 51.946368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.210344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 77.444557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.270787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.164523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.218512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.206989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.506269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.881712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 70.477109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.048821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5112.158667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.625597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.889691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.409392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.278379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.360907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.664317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.907456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.132827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.222813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.707219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.409448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.120555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.630595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.767357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.034691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.53204 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.377688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.108061 UNLIMITED
