?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.393363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.042491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.02916 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154596 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.700437 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.071929 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.887675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.294475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.657835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.346608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.038485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.773867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.346541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.513247 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.569989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.627916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.926965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.193144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.143051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.576429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.694827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.951352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.794491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.478312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.650499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.508744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 31.995517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.637064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.976744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.908229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.177027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.214555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.401347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.329395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.200168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.411013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.426755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.274189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.908835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.662312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.044965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.309869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.988701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.204229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.320995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.725451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.715003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.620376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.978424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.038315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.65336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.223979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.195021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.948301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.524795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.297576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.468331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.344971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.926667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.929288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.986093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.969712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.490683 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.199464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.079755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.2952 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.025032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.046264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.90344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.895149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.574672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.765189 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.642835 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.747899 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.02356 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.699701 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.828928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.678157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.105101 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.449928 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.804979 UNLIMITED
