?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.302011 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.346051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.807621 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.179896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.419109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.946389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.972243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.343637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.404749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.679331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.927637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.545827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.568272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.035077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.864317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.579843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.569016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.749419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.243768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.181429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.337955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.151885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.202296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.624992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.531125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.349341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.135661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.381651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.954165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.134376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.912368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.00864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.936208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.315547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.214261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.356349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.246813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.908896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.396387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.088261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.579285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.182581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.571357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.929136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.312429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.787931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.432747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.498789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.194728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.620621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.609669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.084 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.03044 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.478419 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.875856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.588816 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.130981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.90504 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.054051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.715781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.773531 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.107104 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.956301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.264208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.1798 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.359952 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.368637 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.069243 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.839432 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.119165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.059395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.173917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.127021 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.748941 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.997296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.913424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.752664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.205437 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.23384 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.931016 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.953083 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.538573 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.517528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.716696 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 17.79904 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.120043 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.02912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.281261 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.664819 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.285557 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.307771 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.277555 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.399656 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.448437 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.773811 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.138728 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.878557 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.252728 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.849797 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.791627 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.439643 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.909045 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.708947 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 52.542493 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.996501 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.008528 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.723621 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.544851 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.61836 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 55.627547 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.802219 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.263984 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.969483 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
