?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.228557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.304475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.192656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.14232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260825 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.541264 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.024804 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.499189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.689285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.99964 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.853685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.513496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.647376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.855117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.071995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.225108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.902325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.441948 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.744723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.013096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.643373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 164.873731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.230336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.301659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.075643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.066547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.241896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.249957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.929293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.624328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.211368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.037632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.924976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.432517 UNLIMITED
