?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.5438 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07964 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.505149 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.554192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.98804 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.127088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.111125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.385232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.510421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.506021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.973299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.429163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.70444 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.771349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.663043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.297829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.578243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.914475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.045227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.663901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.070272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.285875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.452912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.963443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.971189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.262029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.303443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.641891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.933739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.772645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.007936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.202069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.316472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.106016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.822096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.189472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.697635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.901675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.964061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.304688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.166352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.218472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.751037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.819088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.311723 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.052227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.030109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.498552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.209555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.263632 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.22436 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.043691 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.555989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.952032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.552883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.651507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.178485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.563171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.692019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.626776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.580773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.495397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.074067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.781344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.238211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.751011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.927741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.555848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.707189 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.768493 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.931861 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.665003 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.965243 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.064672 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.084539 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.857979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.914597 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.650808 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.463128 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.404048 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.495373 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.986091 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.945653 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.865389 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.643765 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.180011 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.040717 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.614312 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.77248 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.226453 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.762568 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.523752 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.089736 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.499077 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.755987 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.475275 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.661832 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.600405 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.77192 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.969168 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.256152 UNLIMITED
