?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.769245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.246347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.617317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.010557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.418093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.944693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.747653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.765909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 165.810853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.720653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.422539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.610589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.792336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.165893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.436251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.868504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.643003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.452344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.630728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.390051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.238472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.857947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.016235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.354395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.841517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.127568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.596488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.322827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.633344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.899661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.839925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.429205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.461808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.195136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.763501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.442376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.717413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.278133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.372475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.29776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.746504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.679344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.815851 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.085376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.685493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.831829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.554912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.440656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.603803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.242653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.106931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.488373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.718344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.379069 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.753957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.918488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.167813 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.194357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.393957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.394269 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.566245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.167507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.497627 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.211104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.340333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.852059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.307083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.254296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.985656 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.568979 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.681712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.215133 UNLIMITED
