?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.152016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.345376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.171995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.534197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.679333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.244181 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.848941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.323861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.138531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.577483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.113475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.433021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 24.128667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.096569 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.410256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.857799 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.108888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.576139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.578083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.961995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.387344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.323213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.475819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.910112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.125653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.192595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.184629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.536643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.718773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 5.687376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.485048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.090488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.090792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.977048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.179571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.904477 UNLIMITED
