?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188829 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.041891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.047016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.443645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.853976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.731357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.779451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.020579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.963781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.589261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.623067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.174203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.611136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.093139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.616824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.291549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.173107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.794408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.528504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.173125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.924576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.37252 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.521328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.497373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.636224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.244224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 139.943984 UNLIMITED
