?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.340875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.15236 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.933219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.565541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.321547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.723539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.058808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.584141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.256691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.691816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.807819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.145896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.446725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.791307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.25876 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.71108 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.011795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 52.793749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.113139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 75.470917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.097635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.649173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.224333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.10848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.264424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.615949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.481725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.333197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.111507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.931597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.56612 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.05128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.358771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.129104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.084749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.377651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.36232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.118392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.992912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.973461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.654811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.282741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.049192 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.100445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.230989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 17.348893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.236749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.686765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.338275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.927829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.496355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.724019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.676189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.964136 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.364128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.787771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.284131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.236133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.845909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.687243 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.228771 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.201376 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.045909 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.709792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.446901 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.305973 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.912336 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.213256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.614453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.355003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.990883 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.599499 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.993189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 64.175861 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.434533 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.704741 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.585592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.329835 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.431416 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.373712 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.997299 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.708445 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.659749 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.747816 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.737667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.155077 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.308211 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.073344 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.116112 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.081685 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.010048 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.591171 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.709565 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.795456 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.24864 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.103651 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.821819 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.874413 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.838632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.865048 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.599904 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.782123 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.335016 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.449592 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.378109 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 249.696469 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.011587 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.975552 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.976741 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.419872 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.618808 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.517171 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.841885 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.521773 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.678837 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
